4,0.7839131951332092,0.5783763527870178,-3.1961931767909846e-07,0.7640966773033142,0.48579636216163635,-0.0007002008496783674,0.7250696420669556,0.38808131217956543,-0.011450693942606449,0.7104226350784302,0.30741187930107117,-0.022658338770270348,0.7092956900596619,0.23988163471221924,-0.03458770364522934,0.7036370635032654,0.39910584688186646,-0.037123389542102814,0.6373283267021179,0.43670958280563354,-0.05465750768780708,0.6579784154891968,0.45111289620399475,-0.06085177883505821,0.679790198802948,0.4382884204387665,-0.06351511925458908,0.7042622566223145,0.4605058431625366,-0.04541143402457237,0.6378586292266846,0.4953572452068329,-0.059509389102458954,0.6616849899291992,0.5036276578903198,-0.055165845900774,0.6854568123817444,0.49216586351394653,-0.05276704952120781,0.7061261534690857,0.5219438076019287,-0.05264674127101898,0.6452702879905701,0.5463666319847107,-0.0638497844338417,0.6669412851333618,0.5517843961715698,-0.05164465680718422,0.6900309324264526,0.54206782579422,-0.04351317510008812,0.7091431617736816,0.5799883008003235,-0.05958179011940956,0.6596864461898804,0.5875486135482788,-0.06677110493183136,0.6783741116523743,0.5905158519744873,-0.056736208498477936,0.7000032067298889,0.5861293077468872,-0.04870564118027687
4,0.7953326106071472,0.593037486076355,-2.460847099428065e-07,0.7741626501083374,0.5027338862419128,0.0010671791387721896,0.7354098558425903,0.4074172377586365,-0.008579602465033531,0.7193984389305115,0.3291053771972656,-0.019006874412298203,0.7185264229774475,0.2617294192314148,-0.03008173406124115,0.7147819995880127,0.41259318590164185,-0.03334486484527588,0.6465575695037842,0.44912123680114746,-0.05090121552348137,0.6691527366638184,0.4667682647705078,-0.05674730986356735,0.6939603090286255,0.45717906951904297,-0.05857594311237335,0.7141473293304443,0.4723563492298126,-0.04207569733262062,0.6461342573165894,0.5086104869842529,-0.054903917014598846,0.6710067987442017,0.5190228223800659,-0.04986530914902687,0.6950451135635376,0.5089996457099915,-0.04701811820268631,0.71482253074646,0.5342290997505188,-0.04981376230716705,0.6519447565078735,0.5576534867286682,-0.06072951480746269,0.6743555068969727,0.5641310214996338,-0.048293549567461014,0.697762131690979,0.556763768196106,-0.03988274931907654,0.7161193490028381,0.5943739414215088,-0.05692840740084648,0.665279746055603,0.6003457903862,-0.0641268715262413,0.6843315362930298,0.6026098728179932,-0.05411741882562637,0.7062382102012634,0.5983824729919434,-0.045675259083509445
4,0.7978622913360596,0.6058944463729858,-2.1248712300803163e-07,0.7764973640441895,0.5151309370994568,-0.0001569778542034328,0.7361874580383301,0.41739100217819214,-0.010381130501627922,0.7193385362625122,0.33809351921081543,-0.02109752967953682,0.7205299139022827,0.26837125420570374,-0.0324038527905941,0.7144639492034912,0.42623716592788696,-0.03422228991985321,0.6477862596511841,0.4614507257938385,-0.05108829215168953,0.6698679327964783,0.47675585746765137,-0.056950293481349945,0.6933290362358093,0.46450912952423096,-0.05908083915710449,0.7148256897926331,0.48992109298706055,-0.04225568473339081,0.6466678380966187,0.522403359413147,-0.05501413717865944,0.671669602394104,0.5294990539550781,-0.05024902895092964,0.6960048675537109,0.5194187164306641,-0.04760749638080597,0.7162508368492126,0.5528095960617065,-0.049203060567379,0.6525977253913879,0.5726096630096436,-0.0600157156586647,0.6757158637046814,0.5757659673690796,-0.04797143489122391,0.7003515958786011,0.5688029527664185,-0.039753660559654236,0.7181065678596497,0.6117040514945984,-0.05559447780251503,0.6663488745689392,0.6149169206619263,-0.06259877979755402,0.6852542757987976,0.6154148578643799,-0.05290481448173523,0.7079514861106873,0.611836850643158,-0.044772569090127945
4,0.7942095994949341,0.612271249294281,-1.8589931016776973e-07,0.7718169689178467,0.5221787691116333,0.0005994634702801704,0.7309183478355408,0.42631012201309204,-0.009139173664152622,0.7139365077018738,0.3472822904586792,-0.019533568993210793,0.7154253125190735,0.2780519723892212,-0.03072519600391388,0.7079364657402039,0.4364762604236603,-0.03222580626606941,0.6413887739181519,0.47175779938697815,-0.04740242660045624,0.6615347266197205,0.4878741502761841,-0.052830182015895844,0.6848362684249878,0.47786733508110046,-0.054868683218955994,0.7079359292984009,0.49900898337364197,-0.04006344452500343,0.6408617496490479,0.5302371978759766,-0.050747234374284744,0.6643394231796265,0.5388672351837158,-0.04616471007466316,0.6887426972389221,0.5303587317466736,-0.043964654207229614,0.7096307277679443,0.5613542795181274,-0.046598490327596664,0.6475560069084167,0.5810458660125732,-0.05550525709986687,0.6696632504463196,0.5850724577903748,-0.043751392513513565,0.6944540143013,0.5778764486312866,-0.03613097965717316,0.7117317914962769,0.6203364133834839,-0.05254736170172691,0.6604219079017639,0.6238803863525391,-0.05846239998936653,0.6783183217048645,0.6254684329032898,-0.04860173165798187,0.7010211944580078,0.6222323775291443,-0.04053575173020363
4,0.7878605127334595,0.6142303943634033,-2.0349864371382864e-07,0.7662843465805054,0.5235255360603333,0.001609587692655623,0.7253544330596924,0.42906346917152405,-0.00727382255718112,0.7080228328704834,0.3505132496356964,-0.017094647511839867,0.707589328289032,0.2832452654838562,-0.027819490060210228,0.6993721127510071,0.4386180341243744,-0.030694041401147842,0.6336756944656372,0.4776552617549896,-0.045354053378105164,0.6544367074966431,0.49444812536239624,-0.05032350495457649,0.6781752109527588,0.48295602202415466,-0.052072249352931976,0.6998915076255798,0.4997776746749878,-0.038782134652137756,0.6338299512863159,0.5358745455741882,-0.04914701730012894,0.6575781106948853,0.5453117489814758,-0.044170379638671875,0.681967556476593,0.5350916981697083,-0.04163285344839096,0.7026411294937134,0.5608618259429932,-0.04560142755508423,0.6406887769699097,0.5854175686836243,-0.0540105402469635,0.662915825843811,0.5902376770973206,-0.04198642447590828,0.6874910593032837,0.5806020498275757,-0.03421631082892418,0.7066120505332947,0.6188565492630005,-0.051818206906318665,0.6551129817962646,0.6262823343276978,-0.05714352801442146,0.6724566221237183,0.6286548972129822,-0.04713636264204979,0.6947506070137024,0.6234354376792908,-0.03905875235795975
4,0.782791256904602,0.6108320355415344,-2.0662599808929372e-07,0.761760413646698,0.5218148827552795,0.002022805158048868,0.7206941843032837,0.42923614382743835,-0.006186465732753277,0.7010893821716309,0.35118556022644043,-0.015330479480326176,0.7001839876174927,0.28345730900764465,-0.025110123679041862,0.6911198496818542,0.4345290958881378,-0.027830325067043304,0.6266444325447083,0.4772445857524872,-0.04235260933637619,0.6483374834060669,0.4941018223762512,-0.047443047165870667,0.6717777252197266,0.48132720589637756,-0.04921574145555496,0.6909933686256409,0.4943932294845581,-0.03573949635028839,0.6264041066169739,0.5352808237075806,-0.04633033648133278,0.6512136459350586,0.5447275638580322,-0.04121679812669754,0.675084114074707,0.5325969457626343,-0.03820672258734703,0.6930907368659973,0.5547959804534912,-0.042537588626146317,0.6336462497711182,0.5839494466781616,-0.0509822703897953,0.656643807888031,0.5893682241439819,-0.038708724081516266,0.6803709864616394,0.5782907009124756,-0.03057059273123741,0.6966428160667419,0.6124603748321533,-0.04876554012298584,0.6474206447601318,0.6228965520858765,-0.0538601353764534,0.6663146615028381,0.6262146234512329,-0.04362868890166283,0.6882440447807312,0.6196870803833008,-0.03517065569758415
4,0.7786424160003662,0.6051648855209351,-2.1435506880607136e-07,0.7570229768753052,0.5179439187049866,0.0024199828039854765,0.7158457636833191,0.4263755977153778,-0.005797727033495903,0.6961207389831543,0.34794893860816956,-0.014909136109054089,0.6943116784095764,0.28086239099502563,-0.024628901854157448,0.6843100786209106,0.42927584052085876,-0.02738051488995552,0.6220310926437378,0.4762403070926666,-0.04151791334152222,0.6436629891395569,0.4929494857788086,-0.04622964560985565,0.6659901738166809,0.47934454679489136,-0.047766655683517456,0.6849455237388611,0.48843663930892944,-0.03532560542225838,0.6223915219306946,0.5331407189369202,-0.04546017572283745,0.6468140482902527,0.5421316027641296,-0.039934463798999786,0.6698704957962036,0.5293881893157959,-0.03673413023352623,0.6875861287117004,0.5482311248779297,-0.04211423546075821,0.6304182410240173,0.5807110071182251,-0.04978131502866745,0.6531214714050293,0.5860376358032227,-0.037377361208200455,0.6759769320487976,0.5744076371192932,-0.02943955361843109,0.6916000247001648,0.6053470969200134,-0.04832646995782852,0.6438800692558289,0.6193214058876038,-0.052579984068870544,0.663264274597168,0.6223417520523071,-0.04218338802456856,0.6846284866333008,0.614418625831604,-0.033776797354221344
4,0.7761870622634888,0.5991019010543823,-2.2143476030578313e-07,0.7534070611000061,0.5119354724884033,0.002381198341026902,0.7120439410209656,0.4207819700241089,-0.005644441116601229,0.6915172934532166,0.3427596688270569,-0.014555748552083969,0.6882662773132324,0.27615487575531006,-0.023829808458685875,0.6797075271606445,0.4231935143470764,-0.025654777884483337,0.617865800857544,0.4725813865661621,-0.03935816138982773,0.6396164298057556,0.4903985857963562,-0.04383951798081398,0.6616917848587036,0.476116418838501,-0.04531072825193405,0.6805367469787598,0.48013824224472046,-0.03357991203665733,0.6189349293708801,0.5292634963989258,-0.04322582110762596,0.6431587338447571,0.5387600660324097,-0.037618424743413925,0.6655803918838501,0.5242395401000977,-0.03437336906790733,0.6838284730911255,0.5389928817749023,-0.040505263954401016,0.6280177235603333,0.5766216516494751,-0.047679655253887177,0.6500487327575684,0.5822998881340027,-0.035407718271017075,0.6718496680259705,0.5687521696090698,-0.0276431143283844,0.6886453628540039,0.5958753824234009,-0.04694908857345581,0.6419551968574524,0.6151660680770874,-0.050841204822063446,0.6606106758117676,0.6175745129585266,-0.04069245606660843,0.6811770796775818,0.6073534488677979,-0.032446183264255524
4,0.7765567302703857,0.5841302275657654,-2.3702661167135375e-07,0.7523263692855835,0.4982341229915619,0.0033002544660121202,0.7099714279174805,0.4103918671607971,-0.004104487132281065,0.6879363656044006,0.33501195907592773,-0.012906054966151714,0.6841484308242798,0.26865941286087036,-0.021812865510582924,0.6754887104034424,0.41058287024497986,-0.021406149491667747,0.6152698397636414,0.4633745849132538,-0.03527248650789261,0.637534499168396,0.48102712631225586,-0.040045466274023056,0.6602052450180054,0.46627360582351685,-0.04153602197766304,0.6768345832824707,0.4656510353088379,-0.03005278669297695,0.6167835593223572,0.5191453695297241,-0.039987046271562576,0.6417660117149353,0.5283462405204773,-0.03484883904457092,0.6639100909233093,0.5128004550933838,-0.03162486478686333,0.6809475421905518,0.523770272731781,-0.03796582669019699,0.6270648837089539,0.5654871463775635,-0.0455930195748806,0.6496128439903259,0.5709731578826904,-0.033832091838121414,0.6707953214645386,0.5562968254089355,-0.026134781539440155,0.6868120431900024,0.5807064771652222,-0.04540933668613434,0.6412426829338074,0.6029629111289978,-0.04947778582572937,0.6601958870887756,0.604792058467865,-0.039643123745918274,0.6806106567382812,0.5939881205558777,-0.03138972446322441
4,0.7757290601730347,0.5650316476821899,-2.4061736780822685e-07,0.7514618039131165,0.4809386134147644,0.003233678173273802,0.7073822617530823,0.3938280940055847,-0.003989311866462231,0.6855018138885498,0.31962379813194275,-0.01319259312003851,0.682076096534729,0.2526683807373047,-0.022641535848379135,0.6750608086585999,0.3891771137714386,-0.017870694398880005,0.614404559135437,0.44316551089286804,-0.03295397758483887,0.6349838972091675,0.4621095061302185,-0.03992166742682457,0.6564658284187317,0.44568315148353577,-0.04290955886244774,0.6760029196739197,0.4415561854839325,-0.026786351576447487,0.6158615350723267,0.495672345161438,-0.03734847530722618,0.6389902234077454,0.5074504613876343,-0.03366676717996597,0.660178005695343,0.49148669838905334,-0.03123878501355648,0.6792517900466919,0.4987739324569702,-0.035432275384664536,0.6257003545761108,0.5419007539749146,-0.04329569265246391,0.6463285684585571,0.549791157245636,-0.03234054520726204,0.6665877103805542,0.534879207611084,-0.025056535378098488,0.683695912361145,0.555452823638916,-0.04384695366024971,0.6382327079772949,0.5778904557228088,-0.047709643840789795,0.656393826007843,0.5827705264091492,-0.03802727907896042,0.6769006252288818,0.5739777088165283,-0.029857071116566658
4,0.7743948101997375,0.5668186545372009,-2.549882083258126e-07,0.7500775456428528,0.4811922609806061,0.0033066647592931986,0.7072853446006775,0.3936117887496948,-0.003666177624836564,0.6863135695457458,0.3189518451690674,-0.01234172098338604,0.6822129487991333,0.25399112701416016,-0.02109738066792488,0.6734316349029541,0.3898265063762665,-0.01852204091846943,0.6137701272964478,0.4444429576396942,-0.03278473764657974,0.6357839703559875,0.46222367882728577,-0.03870720416307449,0.6571006178855896,0.4457046091556549,-0.041137345135211945,0.6752992272377014,0.44272348284721375,-0.027301615104079247,0.6158748865127563,0.4971451759338379,-0.037547916173934937,0.6394293308258057,0.5068137645721436,-0.03345433250069618,0.6603745818138123,0.4918808043003082,-0.031016873195767403,0.6789249777793884,0.4990569055080414,-0.03567884489893913,0.6254996657371521,0.5399337410926819,-0.04360710829496384,0.6471928954124451,0.545882523059845,-0.03256179764866829,0.6673620343208313,0.5321327447891235,-0.02537654899060726,0.6836962103843689,0.5545979738235474,-0.043741486966609955,0.6389948129653931,0.5759904980659485,-0.04815421253442764,0.6580803394317627,0.5790979266166687,-0.038903988897800446,0.6780829429626465,0.5696685910224915,-0.031092258170247078
4,0.7713091969490051,0.5355738401412964,-2.3553857886327023e-07,0.7476674914360046,0.4504925012588501,0.004045683890581131,0.7051579356193542,0.3638503849506378,-0.0019391538808122277,0.683530867099762,0.29080426692962646,-0.010053090751171112,0.6792969703674316,0.22533956170082092,-0.018531600013375282,0.6706809997558594,0.3569548726081848,-0.013939257711172104,0.6128149032592773,0.41112104058265686,-0.02663486637175083,0.6316981911659241,0.43083566427230835,-0.032930344343185425,0.65189528465271,0.416465163230896,-0.03603510558605194,0.6713613271713257,0.40650495886802673,-0.022776739671826363,0.6129385232925415,0.4647234082221985,-0.03127013519406319,0.6339228749275208,0.4768504500389099,-0.027953267097473145,0.6542539596557617,0.4602144956588745,-0.02634514681994915,0.674186646938324,0.4623716175556183,-0.03140554577112198,0.6213853359222412,0.5073028206825256,-0.03805211931467056,0.6404402852058411,0.5163998603820801,-0.028255140408873558,0.6600177884101868,0.501560628414154,-0.022215932607650757,0.6781817674636841,0.5182209014892578,-0.039776962250471115,0.6341947317123413,0.5443642139434814,-0.04343847930431366,0.6514040231704712,0.5503672957420349,-0.03491491079330444,0.6710520386695862,0.5405877828598022,-0.027764447033405304
4,0.7654352188110352,0.4772895872592926,-2.1926484805590007e-07,0.7418200969696045,0.387876033782959,0.005992211867123842,0.7011992335319519,0.30083513259887695,0.0013816837454214692,0.6813235282897949,0.2276654690504074,-0.005955216940492392,0.6770854592323303,0.1623024046421051,-0.013458319008350372,0.6648883819580078,0.2845495343208313,-0.0071142083033919334,0.6073395013809204,0.33926162123680115,-0.018304547294974327,0.624946653842926,0.36115002632141113,-0.023088717833161354,0.6448162198066711,0.34818577766418457,-0.02497849054634571,0.6647894978523254,0.3298851549625397,-0.01590031571686268,0.606279730796814,0.39017629623413086,-0.023403845727443695,0.6260813474655151,0.40662065148353577,-0.019779525697231293,0.6456407904624939,0.3912312984466553,-0.017538391053676605,0.6660202741622925,0.3841138482093811,-0.024748926982283592,0.6138221621513367,0.430213063955307,-0.030444562435150146,0.6318113207817078,0.44255176186561584,-0.020984932780265808,0.6506394743919373,0.4271713197231293,-0.014966633170843124,0.6684330701828003,0.43974772095680237,-0.03329889476299286,0.6258467435836792,0.46757712960243225,-0.03583468496799469,0.6429062485694885,0.4764232337474823,-0.02792062796652317,0.6613166332244873,0.4664490222930908,-0.021193133667111397
