4,0.7253692150115967,0.6819146275520325,-1.2397188697832462e-07,0.6995254755020142,0.5855838656425476,0.002095333533361554,0.659600555896759,0.5036627054214478,-0.004827934317290783,0.6381124258041382,0.42782288789749146,-0.012564642354846,0.6365718245506287,0.3622293770313263,-0.021089693531394005,0.6163216233253479,0.5286916494369507,-0.020445555448532104,0.5647508502006531,0.5742135047912598,-0.0278229508548975,0.5847872495651245,0.584962010383606,-0.03062533587217331,0.6049745082855225,0.5718175172805786,-0.03200456127524376,0.6146128177642822,0.5941373109817505,-0.026424827054142952,0.5656623244285583,0.6249431371688843,-0.02923356369137764,0.5864812731742859,0.6329188942909241,-0.02460184134542942,0.6079267859458923,0.6241239309310913,-0.022918595001101494,0.6172209978103638,0.6571113467216492,-0.030782105401158333,0.5744068026542664,0.6732262969017029,-0.0316181480884552,0.5940572619438171,0.678023099899292,-0.020861253142356873,0.614650547504425,0.6709768772125244,-0.01523178443312645,0.6236165761947632,0.7144249081611633,-0.03481406718492508,0.5879618525505066,0.7134868502616882,-0.03377097100019455,0.6060518026351929,0.7160565853118896,-0.02234000153839588,0.624234139919281,0.7122176885604858,-0.013848023489117622
4,0.724879264831543,0.683042585849762,-1.1564355162363427e-07,0.6984745264053345,0.585839033126831,0.0022297538816928864,0.6593705415725708,0.5046391487121582,-0.0050956797786056995,0.6382979154586792,0.4284188747406006,-0.013110515661537647,0.6362218260765076,0.3614760935306549,-0.021958347409963608,0.6160535216331482,0.5298457741737366,-0.021735968068242073,0.5646306872367859,0.5743095278739929,-0.028253579512238503,0.5846191048622131,0.5843701362609863,-0.030143236741423607,0.604827880859375,0.5718311667442322,-0.0310380682349205,0.6142246723175049,0.5954782962799072,-0.027623634785413742,0.5659310817718506,0.6254009008407593,-0.029347652569413185,0.5866765975952148,0.6328563690185547,-0.02407834120094776,0.6079393029212952,0.6245217323303223,-0.022395767271518707,0.6168357729911804,0.6585825681686401,-0.03170199692249298,0.5745026469230652,0.6734930276870728,-0.03157997876405716,0.5940115451812744,0.677998423576355,-0.020625147968530655,0.614435613155365,0.6711676120758057,-0.01530434563755989,0.6232566237449646,0.7156820893287659,-0.03540835529565811,0.5873729586601257,0.7132747173309326,-0.03387549892067909,0.6052790880203247,0.7155447006225586,-0.02232198230922222,0.6232846975326538,0.7119868397712708,-0.013978714123368263
4,0.7256339192390442,0.6831144690513611,-1.1338705974139884e-07,0.6987040638923645,0.586483895778656,0.0021557260770350695,0.659024178981781,0.5051367878913879,-0.0052196974866092205,0.6374595761299133,0.428973913192749,-0.013346296735107899,0.635589063167572,0.3616907596588135,-0.022309763357043266,0.6153888702392578,0.5313131213188171,-0.02099962905049324,0.5647478103637695,0.5755376219749451,-0.02758866548538208,0.5850924849510193,0.585570216178894,-0.029712673276662827,0.6053854823112488,0.5726278424263,-0.030765272676944733,0.6139640808105469,0.5969402194023132,-0.02704533189535141,0.5656664967536926,0.6268537640571594,-0.02887977845966816,0.5869658589363098,0.6341429948806763,-0.02387259528040886,0.6084539890289307,0.6257426142692566,-0.022227013483643532,0.6171978712081909,0.66025310754776,-0.03133127838373184,0.5745950937271118,0.6755880117416382,-0.03140128031373024,0.5945514440536499,0.6794217824935913,-0.020689865574240685,0.6152462363243103,0.6723904609680176,-0.015396987088024616,0.6241415739059448,0.7177659273147583,-0.035244088619947433,0.587921142578125,0.7154409289360046,-0.03384338691830635,0.6059812307357788,0.7168189287185669,-0.022326910868287086,0.6242920160293579,0.7130953073501587,-0.01390986517071724
4,0.724346399307251,0.6815899610519409,-1.0923027105036454e-07,0.697337806224823,0.5857990384101868,0.0016694782534614205,0.6578074097633362,0.5050237774848938,-0.005922405514866114,0.6368493437767029,0.4287515878677368,-0.014221714809536934,0.6345967054367065,0.3620225191116333,-0.023299237713217735,0.6150451302528381,0.531496524810791,-0.02156158909201622,0.5638417601585388,0.5762991309165955,-0.028941866010427475,0.5840534567832947,0.5861586928367615,-0.0316627100110054,0.6043129563331604,0.5731463432312012,-0.03300200030207634,0.6134191155433655,0.5975872874259949,-0.027377907186746597,0.5649150609970093,0.6273444890975952,-0.029962200671434402,0.5859375596046448,0.6346530914306641,-0.025226743891835213,0.6074816584587097,0.6259487271308899,-0.023654233664274216,0.6162979602813721,0.6607246398925781,-0.03154504671692848,0.5741037130355835,0.6760941743850708,-0.03203440085053444,0.5937805771827698,0.6803921461105347,-0.021312493830919266,0.6143388748168945,0.6729891300201416,-0.015908317640423775,0.6229264140129089,0.7174809575080872,-0.035436633974313736,0.5875375866889954,0.715406060218811,-0.03421712666749954,0.6055087447166443,0.7171854376792908,-0.022829096764326096,0.6236151456832886,0.7130042314529419,-0.014475828036665916
4,0.7242753505706787,0.68141770362854,-1.1466421057093612e-07,0.6973172426223755,0.5859700441360474,0.0021092193201184273,0.6578776836395264,0.5057109594345093,-0.005106605589389801,0.6360813975334167,0.430672824382782,-0.01305055059492588,0.6336084008216858,0.36537283658981323,-0.021770833060145378,0.6146315932273865,0.532109260559082,-0.021406423300504684,0.5636827945709229,0.5771461725234985,-0.02819198928773403,0.584021270275116,0.5867905616760254,-0.030253304168581963,0.6041819453239441,0.5735188722610474,-0.031175686046481133,0.6132966876029968,0.5978395938873291,-0.027300570160150528,0.5650800466537476,0.627524733543396,-0.02968292497098446,0.5863935947418213,0.6346831917762756,-0.024678746238350868,0.6078591346740723,0.6257480978965759,-0.022860707715153694,0.6164253354072571,0.6609128713607788,-0.03140828013420105,0.5741184949874878,0.6755577921867371,-0.031732507050037384,0.5941256284713745,0.6799808740615845,-0.02070845104753971,0.6148574948310852,0.6728217601776123,-0.015078550204634666,0.6232618689537048,0.7182039618492126,-0.03518807888031006,0.5876668691635132,0.7152035236358643,-0.03390643000602722,0.605824887752533,0.7172697186470032,-0.022377895191311836,0.6241133213043213,0.7136264443397522,-0.013891883194446564
4,0.7239817976951599,0.6813492774963379,-1.1574593372642994e-07,0.6971904039382935,0.5853826999664307,0.0022674831561744213,0.6579011082649231,0.505466103553772,-0.004839753732085228,0.636009931564331,0.4304587244987488,-0.01260467991232872,0.6335182785987854,0.3651307225227356,-0.02117905393242836,0.6144235730171204,0.531126856803894,-0.02171088568866253,0.5640072226524353,0.577626645565033,-0.02805931307375431,0.5840601921081543,0.5870551466941833,-0.029626429080963135,0.6037099957466125,0.5736316442489624,-0.030291207134723663,0.6129840016365051,0.5967817306518555,-0.027539419010281563,0.5653625130653381,0.6276162266731262,-0.02967657521367073,0.5860695242881775,0.6346986293792725,-0.024432197213172913,0.6072123646736145,0.6257764101028442,-0.022527532652020454,0.6160170435905457,0.6596484184265137,-0.03150143846869469,0.5745272040367126,0.6759229898452759,-0.03152089565992355,0.5942116379737854,0.680189847946167,-0.020483849570155144,0.614596962928772,0.6727932095527649,-0.015009093098342419,0.6229260563850403,0.7163183689117432,-0.035111889243125916,0.5885915756225586,0.7155149579048157,-0.03360038995742798,0.6068769693374634,0.7178455591201782,-0.02212742157280445,0.6247816681861877,0.7136300802230835,-0.013790911994874477
4,0.725602924823761,0.6802976727485657,-1.2223674161759845e-07,0.698395311832428,0.5845905542373657,0.00294488319195807,0.6587638258934021,0.5050362348556519,-0.0037168064154684544,0.6366919875144958,0.43036407232284546,-0.011263829655945301,0.633627712726593,0.36491096019744873,-0.019596979022026062,0.6146949529647827,0.5299618244171143,-0.01933220960199833,0.5647408962249756,0.5768343210220337,-0.02542348951101303,0.5848602056503296,0.587322473526001,-0.02728274278342724,0.6045786142349243,0.5736938118934631,-0.028197014704346657,0.6132042407989502,0.5948449373245239,-0.025513777509331703,0.5657222270965576,0.6269328594207764,-0.0271243117749691,0.5865180492401123,0.6346647143363953,-0.022060472518205643,0.6075389385223389,0.6255914568901062,-0.02030126564204693,0.6166461110115051,0.6576657891273499,-0.02990904077887535,0.5744571089744568,0.6754354238510132,-0.0298642348498106,0.5942416787147522,0.6800369620323181,-0.019030103459954262,0.6147158741950989,0.672493577003479,-0.013604207895696163,0.6242058277130127,0.7147327661514282,-0.03387754037976265,0.5887715816497803,0.7156240940093994,-0.032432012259960175,0.6068790555000305,0.7179166674613953,-0.020933812484145164,0.6249149441719055,0.7135072946548462,-0.012472551316022873
4,0.7249323129653931,0.6793633699417114,-1.1349502671009759e-07,0.6979790329933167,0.5835028886795044,0.0027866214513778687,0.658397912979126,0.5043434500694275,-0.004272018559277058,0.6366058588027954,0.4294102191925049,-0.01208799984306097,0.6350688338279724,0.36329185962677,-0.020716631785035133,0.6150226593017578,0.5303478837013245,-0.02121286280453205,0.5649167895317078,0.5747997164726257,-0.027341410517692566,0.5851659774780273,0.5846869945526123,-0.029116198420524597,0.604836642742157,0.5713503360748291,-0.030026711523532867,0.6138340830802917,0.5961366295814514,-0.02731510065495968,0.5662773251533508,0.6257672309875488,-0.028868738561868668,0.5867714881896973,0.6329843401908875,-0.023437531664967537,0.6077417135238647,0.6240638494491577,-0.021565761417150497,0.6170250177383423,0.6594367623329163,-0.03151240199804306,0.5756286382675171,0.6748382449150085,-0.031013764441013336,0.5948101282119751,0.6790376305580139,-0.01991814747452736,0.6149277091026306,0.6716488599777222,-0.014531660825014114,0.6240267753601074,0.7164888381958008,-0.035309888422489166,0.5887159705162048,0.714836835861206,-0.03311601281166077,0.6064557433128357,0.7169361710548401,-0.021219775080680847,0.6243878602981567,0.7129424810409546,-0.012730182148516178
4,0.7261533737182617,0.681333065032959,-1.2160229800883826e-07,0.6993124485015869,0.5845276713371277,0.003083188319578767,0.6598826050758362,0.5040411949157715,-0.00400553597137332,0.6380285620689392,0.4287247657775879,-0.011876875534653664,0.6366549730300903,0.3619951009750366,-0.020691310986876488,0.6165752410888672,0.5287508964538574,-0.021720873191952705,0.5661659836769104,0.5751215815544128,-0.02780153602361679,0.5863521099090576,0.5846787691116333,-0.029252005741000175,0.60608971118927,0.5711831450462341,-0.02993408776819706,0.6151116490364075,0.5943446159362793,-0.028096206486225128,0.5676259994506836,0.6252722144126892,-0.029760051518678665,0.5885365605354309,0.6320781707763672,-0.02434295043349266,0.6097122430801392,0.6233077049255371,-0.022489745169878006,0.6182438135147095,0.6576719880104065,-0.03246336057782173,0.5761839151382446,0.6740472316741943,-0.032234881073236465,0.5960016250610352,0.6781764030456543,-0.021056275814771652,0.616502046585083,0.6708323359489441,-0.015591321513056755,0.625367283821106,0.715412437915802,-0.0363641232252121,0.5895289182662964,0.7143400311470032,-0.034698087722063065,0.6077624559402466,0.7162989974021912,-0.022887811064720154,0.6259068250656128,0.7123804092407227,-0.014361574314534664
4,0.7268891930580139,0.6818920373916626,-1.2404258598053275e-07,0.7005134224891663,0.5867565274238586,0.001604157849214971,0.6607228517532349,0.506190299987793,-0.005973109044134617,0.6395030617713928,0.4311155080795288,-0.014259882271289825,0.6370848417282104,0.36525070667266846,-0.023288479074835777,0.6182358264923096,0.530878484249115,-0.02208959311246872,0.5666565895080566,0.5767104625701904,-0.03022736869752407,0.5870015025138855,0.5866547226905823,-0.03318367525935173,0.6072359681129456,0.5731191039085388,-0.03456734120845795,0.6168554425239563,0.5962690711021423,-0.028119590133428574,0.5679225921630859,0.6278969645500183,-0.03166957199573517,0.5891043543815613,0.6349783539772034,-0.027008485049009323,0.6104235649108887,0.6257247924804688,-0.02530280128121376,0.6198153495788574,0.6591874361038208,-0.03258104994893074,0.5767472982406616,0.6762964725494385,-0.034036170691251755,0.5967448949813843,0.6801736354827881,-0.023116493597626686,0.6174235343933105,0.6723271012306213,-0.01733344793319702,0.6264422535896301,0.7160658240318298,-0.036753881722688675,0.590910017490387,0.7164483070373535,-0.036213018000125885,0.6089565753936768,0.7180677652359009,-0.024907298386096954,0.6270908117294312,0.7135220766067505,-0.01648649573326111
4,0.7266672253608704,0.6844298243522644,-1.279515089436245e-07,0.7009705901145935,0.5885499715805054,0.0018782978877425194,0.6612743139266968,0.5072554349899292,-0.005560422316193581,0.6402366161346436,0.4317415952682495,-0.013714584521949291,0.6382190585136414,0.36647897958755493,-0.022689979523420334,0.6195341944694519,0.5321360230445862,-0.02240985445678234,0.5674869418144226,0.577750563621521,-0.030509455129504204,0.5878532528877258,0.5875489711761475,-0.0334879569709301,0.6081250309944153,0.5739855170249939,-0.034843411296606064,0.6179775595664978,0.5978754758834839,-0.028357749804854393,0.5687082409858704,0.6283490657806396,-0.0317266583442688,0.5897996425628662,0.6353102922439575,-0.026919294148683548,0.6111922264099121,0.626213014125824,-0.025149738416075706,0.6204208135604858,0.6606668829917908,-0.03265117108821869,0.5774352550506592,0.6768486499786377,-0.03359028324484825,0.5975586175918579,0.6811180114746094,-0.022478198632597923,0.6182737350463867,0.6736152172088623,-0.01670912094414234,0.6265732645988464,0.7173639535903931,-0.036659445613622665,0.5910825729370117,0.7171300649642944,-0.03554978221654892,0.6092798709869385,0.7194466590881348,-0.024030515924096107,0.6274899244308472,0.7153403759002686,-0.015603194013237953
4,0.7281871438026428,0.6864669919013977,-1.3439806423320988e-07,0.7023158073425293,0.5905007123947144,0.0024332639295607805,0.6625781655311584,0.5095015168190002,-0.0048266248777508736,0.6410409808158875,0.4341575503349304,-0.012902429327368736,0.6392789483070374,0.36783117055892944,-0.021806582808494568,0.6210012435913086,0.5325591564178467,-0.021542387083172798,0.5684325098991394,0.5776478052139282,-0.029656630009412766,0.5890632271766663,0.5889626145362854,-0.03274782747030258,0.6096969246864319,0.5759891867637634,-0.03417138755321503,0.6189094185829163,0.5976294875144958,-0.02769828401505947,0.5694899559020996,0.6287409067153931,-0.0308513306081295,0.5907868146896362,0.6369174122810364,-0.02604839578270912,0.6122696995735168,0.6278327703475952,-0.02428334578871727,0.6210567951202393,0.660514771938324,-0.03219209238886833,0.5779722332954407,0.6777732372283936,-0.03317162021994591,0.5983169674873352,0.6829997301101685,-0.022177908569574356,0.6191628575325012,0.6753100752830505,-0.016438079997897148,0.6271057724952698,0.7180094718933105,-0.03632324934005737,0.5917456150054932,0.7179781198501587,-0.03542981669306755,0.6102386116981506,0.7208500504493713,-0.02406901866197586,0.6285943984985352,0.7166264057159424,-0.015654517337679863
4,0.7278287410736084,0.6870378851890564,-1.2661665493851615e-07,0.7016808986663818,0.5893835425376892,0.002697894349694252,0.6626971960067749,0.5087869167327881,-0.0051194122061133385,0.6415799260139465,0.43300992250442505,-0.01360231265425682,0.6402127146720886,0.36552703380584717,-0.02299952320754528,0.6222211718559265,0.5330538749694824,-0.02440900169312954,0.5690836310386658,0.5786263346672058,-0.03217563033103943,0.5896750092506409,0.5881797075271606,-0.03434121236205101,0.610263466835022,0.5750534534454346,-0.03520892560482025,0.6205610036849976,0.5994055867195129,-0.03074095956981182,0.57045578956604,0.6299933195114136,-0.03369806334376335,0.5915068984031677,0.6362171769142151,-0.028236227110028267,0.6129193305969238,0.6273490190505981,-0.02634168043732643,0.6226852536201477,0.6629340648651123,-0.03511141240596771,0.5788747668266296,0.6790937781333923,-0.03564300015568733,0.5988209843635559,0.6821979284286499,-0.02407710999250412,0.619569718837738,0.6745935678482056,-0.018321853131055832,0.6285536289215088,0.7204815149307251,-0.03903959318995476,0.5926381349563599,0.7203492522239685,-0.03767725080251694,0.6108636260032654,0.7214085459709167,-0.025871343910694122,0.6289626955986023,0.7170557379722595,-0.017438365146517754
